ASI600A Export Data File
Created: Tue Jun  9 14:21:09 2020
   35.71800     1.13740     0.02381 
   35.71900     1.13742     0.02382 
   35.72000     1.13748     0.02376 
   35.72100     1.13755     0.02380 
   35.72200     1.13756     0.02371 
   35.72300     1.13763     0.02382 
   35.72400     1.13766     0.02383 
   35.72500     1.13771     0.02375 
   35.72600     1.13776     0.02389 
   35.72700     1.13781     0.02378 
   35.72800     1.13783     0.02376 
   35.72900     1.13789     0.02379 
   35.73000     1.13795     0.02379 
   35.73100     1.13801     0.02386 
   35.73200     1.13805     0.02386 
   35.73300     1.13811     0.02381 
   35.73400     1.13812     0.02396 
   35.73500     1.13823     0.02373 
   35.73600     1.13823     0.02388 
   35.73700     1.13829     0.02396 
   35.73800     1.13835     0.02379 
   35.73900     1.13842     0.02407 
   35.74000     1.13844     0.02397 
   35.74100     1.13858     0.02386 
   35.74200     1.13860     0.02399 
   35.74300     1.13858     0.02392 
   35.74400     1.13863     0.02390 
   35.74500     1.13868     0.02402 
   35.74600     1.13869     0.02385 
   35.74700     1.13879     0.02400 
   35.74800     1.13879     0.02390 
   35.74900     1.13885     0.02389 
   35.75000     1.13890     0.02407 
   35.75100     1.13896     0.02394 
   35.75200     1.13900     0.02399 
   35.75300     1.13907     0.02403 
   35.75400     1.13911     0.02384 
   35.75500     1.13916     0.02410 
   35.75600     1.13921     0.02404 
   35.75700     1.13927     0.02404 
   35.75800     1.13932     0.02408 
   35.75900     1.13936     0.02396 
   35.76000     1.13941     0.02413 
   35.76100     1.13946     0.02415 
   35.76200     1.13951     0.02399 
   35.76300     1.13953     0.02412 
   35.76400     1.13960     0.02399 
   35.76500     1.13964     0.02410 
   35.76600     1.13968     0.02411 
   35.76700     1.13973     0.02402 
   35.76800     1.13979     0.02422 
   35.76900     1.13979     0.02409 
   35.77000     1.13988     0.02410 
   35.77100     1.13992     0.02424 
   35.77200     1.13999     0.02413 
   35.77300     1.14004     0.02414 
   35.77400     1.14016     0.02423 
   35.77500     1.14016     0.02408 
   35.77600     1.14028     0.02425 
   35.77700     1.14026     0.02419 
   35.77800     1.14040     0.02424 
   35.77900     1.14039     0.02418 
   35.78000     1.14047     0.02416 
   35.78100     1.14050     0.02427 
   35.78200     1.14058     0.02433 
   35.78300     1.14063     0.02417 
   35.78400     1.14069     0.02429 
   35.78500     1.14068     0.02420 
   35.78600     1.14078     0.02421 
   35.78700     1.14081     0.02442 
   35.78800     1.14087     0.02428 
   35.78900     1.14089     0.02434 
   35.79000     1.14095     0.02436 
   35.79100     1.14099     0.02432 
   35.79200     1.14106     0.02444 
   35.79300     1.14111     0.02437 
   35.79400     1.14114     0.02438 
   35.79500     1.14122     0.02439 
   35.79600     1.14125     0.02431 
   35.79700     1.14134     0.02442 
   35.79800     1.14135     0.02439 
   35.79900     1.14142     0.02433 
   35.80000     1.14145     0.02440 
   35.80100     1.14149     0.02436 
   35.80200     1.14154     0.02439 
   35.80300     1.14161     0.02438 
   35.80400     1.14164     0.02433 
   35.80500     1.14173     0.02445 
   35.80600     1.14175     0.02441 
   35.80700     1.14186     0.02434 
   35.80800     1.14189     0.02454 
   35.80900     1.14200     0.02442 
   35.81000     1.14199     0.02440 
   35.81100     1.14207     0.02444 
   35.81200     1.14210     0.02439 
   35.81300     1.14219     0.02458 
   35.81400     1.14220     0.02447 
   35.81500     1.14225     0.02457 
   35.81600     1.14229     0.02448 
   35.81700     1.14236     0.02446 
   35.81800     1.14238     0.02454 
   35.81900     1.14247     0.02451 
   35.82000     1.14247     0.02456 
   35.82100     1.14258     0.02460 
   35.82200     1.14260     0.02448 
   35.82300     1.14267     0.02457 
   35.82400     1.14269     0.02460 
   35.82500     1.14274     0.02452 
   35.82600     1.14279     0.02463 
   35.82700     1.14285     0.02450 
   35.82800     1.14288     0.02459 
   35.82900     1.14294     0.02470 
   35.83000     1.14301     0.02464 
   35.83100     1.14302     0.02465 
   35.83200     1.14308     0.02463 
   35.83300     1.14312     0.02462 
   35.83400     1.14318     0.02478 
   35.83500     1.14321     0.02471 
   35.83600     1.14331     0.02471 
   35.83700     1.14335     0.02474 
   35.83800     1.14341     0.02462 
   35.83900     1.14351     0.02476 
   35.84000     1.14355     0.02470 
   35.84100     1.14358     0.02474 
   35.84200     1.14365     0.02476 
   35.84300     1.14368     0.02468 
   35.84400     1.14376     0.02465 
   35.84500     1.14378     0.02476 
   35.84600     1.14390     0.02469 
   35.84700     1.14387     0.02474 
   35.84800     1.14395     0.02478 
   35.84900     1.14396     0.02473 
   35.85000     1.14405     0.02488 
   35.85100     1.14406     0.02475 
   35.85200     1.14414     0.02478 
   35.85300     1.14418     0.02485 
   35.85400     1.14424     0.02484 
   35.85500     1.14429     0.02497 
   35.85600     1.14433     0.02487 
   35.85700     1.14435     0.02490 
   35.85800     1.14444     0.02489 
   35.85900     1.14446     0.02487 
   35.86000     1.14454     0.02493 
   35.86100     1.14456     0.02486 
   35.86200     1.14461     0.02489 
   35.86300     1.14468     0.02499 
   35.86400     1.14470     0.02494 
   35.86500     1.14474     0.02486 
   35.86600     1.14482     0.02503 
   35.86700     1.14484     0.02490 
   35.86800     1.14493     0.02502 
   35.86900     1.14499     0.02501 
   35.87000     1.14504     0.02494 
   35.87100     1.14509     0.02501 
   35.87200     1.14516     0.02492 
   35.87300     1.14518     0.02505 
   35.87400     1.14529     0.02509 
   35.87500     1.14533     0.02500 
   35.87600     1.14542     0.02513 
   35.87700     1.14543     0.02503 
   35.87800     1.14548     0.02507 
   35.87900     1.14552     0.02509 
   35.88000     1.14559     0.02499 
   35.88100     1.14562     0.02510 
   35.88200     1.14570     0.02518 
   35.88300     1.14574     0.02510 
   35.88400     1.14578     0.02520 
   35.88500     1.14584     0.02505 
   35.88600     1.14585     0.02516 
   35.88700     1.14595     0.02525 
   35.88800     1.14595     0.02509 
   35.88900     1.14605     0.02519 
   35.89000     1.14605     0.02516 
   35.89100     1.14615     0.02513 
   35.89200     1.14611     0.02521 
   35.89300     1.14621     0.02523 
   35.89400     1.14623     0.02523 
   35.89500     1.14626     0.02527 
   35.89600     1.14621     0.02517 
   35.89700     1.14630     0.02523 
   35.89800     1.14636     0.02514 
   35.89900     1.14641     0.02514 
   35.90000     1.14647     0.02530 
   35.90100     1.14655     0.02522 
   35.90200     1.14655     0.02525 
   35.90300     1.14659     0.02529 
   35.90400     1.14665     0.02519 
   35.90500     1.14674     0.02526 
   35.90600     1.14676     0.02520 
   35.90700     1.14687     0.02531 
   35.90800     1.14697     0.02539 
   35.90900     1.14700     0.02527 
   35.91000     1.14704     0.02537 
   35.91100     1.14711     0.02534 
   35.91200     1.14715     0.02539 
   35.91300     1.14718     0.02540 
   35.91400     1.14722     0.02535 
   35.91500     1.14727     0.02538 
   35.91600     1.14734     0.02539 
   35.91700     1.14737     0.02528 
   35.91800     1.14744     0.02538 
   35.91900     1.14744     0.02535 
   35.92000     1.14750     0.02537 
   35.92100     1.14753     0.02544 
   35.92200     1.14761     0.02537 
   35.92300     1.14763     0.02540 
   35.92400     1.14769     0.02535 
   35.92500     1.14774     0.02535 
   35.92600     1.14781     0.02546 
   35.92700     1.14783     0.02528 
   35.92800     1.14789     0.02536 
   35.92900     1.14793     0.02543 
   35.93000     1.14797     0.02549 
   35.93100     1.14805     0.02553 
   35.93200     1.14809     0.02544 
   35.93300     1.14815     0.02541 
   35.93400     1.14820     0.02559 
   35.93500     1.14819     0.02553 
   35.93600     1.14831     0.02561 
   35.93700     1.14835     0.02554 
   35.93800     1.14843     0.02542 
   35.93900     1.14848     0.02560 
   35.94000     1.14855     0.02553 
   35.94100     1.14862     0.02553 
   35.94200     1.14865     0.02567 
   35.94300     1.14873     0.02549 
   35.94400     1.14879     0.02559 
   35.94500     1.14884     0.02564 
   35.94600     1.14890     0.02553 
   35.94700     1.14891     0.02563 
   35.94800     1.14899     0.02555 
   35.94900     1.14901     0.02557 
   35.95000     1.14912     0.02563 
   35.95100     1.14911     0.02557 
   35.95200     1.14917     0.02563 
   35.95300     1.14921     0.02563 
   35.95400     1.14925     0.02562 
   35.95500     1.14933     0.02570 
   35.95600     1.14935     0.02560 
   35.95700     1.14939     0.02556 
   35.95800     1.14941     0.02570 
   35.95900     1.14952     0.02565 
   35.96000     1.14953     0.02575 
   35.96100     1.14960     0.02576 
   35.96200     1.14963     0.02568 
   35.96300     1.14972     0.02574 
   35.96400     1.14974     0.02572 
   35.96500     1.14979     0.02581 
   35.96600     1.14981     0.02583 
   35.96700     1.14993     0.02571 
   35.96800     1.14995     0.02583 
   35.96900     1.15001     0.02583 
   35.97000     1.15000     0.02582 
   35.97100     1.15017     0.02585 
   35.97200     1.15017     0.02573 
   35.97300     1.15027     0.02590 
   35.97400     1.15028     0.02589 
   35.97500     1.15040     0.02582 
   35.97600     1.15040     0.02593 
   35.97700     1.15046     0.02592 
   35.97800     1.15052     0.02591 
   35.97900     1.15057     0.02594 
   35.98000     1.15061     0.02577 
   35.98100     1.15068     0.02593 
   35.98200     1.15071     0.02587 
   35.98300     1.15075     0.02582 
   35.98400     1.15078     0.02599 
   35.98500     1.15085     0.02585 
   35.98600     1.15088     0.02589 
   35.98700     1.15096     0.02598 
   35.98800     1.15098     0.02590 
   35.98900     1.15104     0.02598 
   35.99000     1.15109     0.02595 
   35.99100     1.15114     0.02596 
   35.99200     1.15118     0.02614 
   35.99300     1.15124     0.02602 
   35.99400     1.15130     0.02602 
   35.99500     1.15133     0.02607 
   35.99600     1.15141     0.02605 
   35.99700     1.15142     0.02610 
   35.99800     1.15152     0.02610 
   35.99900     1.15150     0.02607 
   36.00000     1.15161     0.02612 
   36.00100     1.15159     0.02600 
   36.00200     1.15168     0.02621 
   36.00300     1.15173     0.02615 
   36.00400     1.15182     0.02616 
   36.00500     1.15184     0.02622 
   36.00600     1.15196     0.02611 
   36.00700     1.15196     0.02614 
   36.00800     1.15206     0.02616 
   36.00900     1.15210     0.02614 
   36.01000     1.15216     0.02619 
   36.01100     1.15219     0.02607 
   36.01200     1.15228     0.02613 
   36.01300     1.15226     0.02621 
   36.01400     1.15236     0.02615 
   36.01500     1.15238     0.02626 
   36.01600     1.15247     0.02618 
   36.01700     1.15245     0.02618 
   36.01800     1.15254     0.02628 
   36.01900     1.15257     0.02620 
   36.02000     1.15265     0.02619 
   36.02100     1.15268     0.02631 
   36.02200     1.15273     0.02617 
   36.02300     1.15279     0.02623 
   36.02400     1.15280     0.02630 
   36.02500     1.15287     0.02621 
   36.02600     1.15293     0.02634 
   36.02700     1.15298     0.02628 
   36.02800     1.15305     0.02632 
   36.02900     1.15307     0.02637 
   36.03000     1.15311     0.02630 
   36.03100     1.15318     0.02637 
   36.03200     1.15321     0.02627 
   36.03300     1.15324     0.02624 
   36.03400     1.15332     0.02642 
   36.03500     1.15341     0.02632 
   36.03600     1.15342     0.02635 
   36.03700     1.15352     0.02632 
   36.03800     1.15353     0.02635 
   36.03900     1.15367     0.02654 
   36.04000     1.15367     0.02645 
   36.04100     1.15374     0.02642 
   36.04200     1.15378     0.02648 
   36.04300     1.15379     0.02633 
   36.04400     1.15388     0.02646 
   36.04500     1.15390     0.02654 
   36.04600     1.15397     0.02641 
   36.04700     1.15395     0.02652 
   36.04800     1.15395     0.02645 
   36.04900     1.15402     0.02648 
   36.05000     1.15407     0.02648 
   36.05100     1.15411     0.02636 
   36.05200     1.15416     0.02651 
   36.05300     1.15425     0.02648 
   36.05400     1.15426     0.02644 
   36.05500     1.15433     0.02654 
   36.05600     1.15437     0.02654 
   36.05700     1.15441     0.02652 
   36.05800     1.15440     0.02658 
   36.05900     1.15453     0.02641 
   36.06000     1.15458     0.02660 
   36.06100     1.15460     0.02653 
   36.06200     1.15465     0.02652 
   36.06300     1.15468     0.02661 
   36.06400     1.15475     0.02645 
   36.06500     1.15479     0.02662 
   36.06600     1.15484     0.02669 
   36.06700     1.15491     0.02655 
   36.06800     1.15495     0.02671 
   36.06900     1.15500     0.02665 
   36.07000     1.15504     0.02669 
   36.07100     1.15510     0.02674 
   36.07200     1.15518     0.02667 
   36.07300     1.15523     0.02674 
   36.07400     1.15531     0.02671 
   36.07500     1.15535     0.02664 
   36.07600     1.15542     0.02677 
   36.07700     1.15547     0.02674 
   36.07800     1.15552     0.02671 
   36.07900     1.15556     0.02672 
   36.08000     1.15563     0.02664 
   36.08100     1.15563     0.02677 
   36.08200     1.15571     0.02680 
   36.08300     1.15576     0.02672 
   36.08400     1.15581     0.02682 
   36.08500     1.15580     0.02672 
   36.08600     1.15591     0.02682 
   36.08700     1.15593     0.02688 
   36.08800     1.15600     0.02673 
   36.08900     1.15605     0.02688 
   36.09000     1.15610     0.02671 
   36.09100     1.15613     0.02679 
   36.09200     1.15621     0.02690 
   36.09300     1.15623     0.02679 
   36.09400     1.15629     0.02683 
   36.09500     1.15630     0.02687 
   36.09600     1.15638     0.02682 
   36.09700     1.15642     0.02693 
   36.09800     1.15648     0.02682 
   36.09900     1.15654     0.02688 
   36.10000     1.15659     0.02702 
   36.10100     1.15659     0.02686 
   36.10200     1.15665     0.02692 
   36.10300     1.15676     0.02695 
   36.10400     1.15679     0.02697 
   36.10500     1.15683     0.02703 
   36.10600     1.15693     0.02690 
   36.10700     1.15701     0.02696 
   36.10800     1.15707     0.02698 
   36.10900     1.15709     0.02694 
   36.11000     1.15718     0.02700 
   36.11100     1.15721     0.02706 
   36.11200     1.15724     0.02697 
   36.11300     1.15729     0.02705 
