ASI600A Export Data File
Created: Wed Sep  9 13:03:24 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
   67.63600     1.00015     0.21654 
   67.63620     1.00013     0.21669 
   67.63640     1.00011     0.21669 
   67.63660     1.00008     0.21664 
   67.63680     1.00011     0.21674 
   67.63700     1.00011     0.21654 
   67.63720     1.00005     0.21674 
   67.63740     1.00015     0.21674 
   67.63760     1.00015     0.21669 
   67.63780     1.00011     0.21674 
   67.63800     1.00011     0.21674 
   67.63820     1.00011     0.21659 
   67.63840     1.00015     0.21674 
   67.63860     1.00005     0.21674 
   67.63880     1.00015     0.21674 
   67.63900     1.00013     0.21664 
   67.63920     1.00013     0.21689 
   67.63940     1.00015     0.21679 
   67.63960     1.00015     0.21674 
   67.63980     1.00003     0.21674 
   67.64000     1.00013     0.21679 
   67.64020     1.00011     0.21689 
   67.64040     1.00013     0.21684 
   67.64060     1.00011     0.21694 
   67.64080     1.00008     0.21684 
   67.64100     1.00011     0.21694 
   67.64120     1.00013     0.21689 
   67.64140     1.00011     0.21694 
   67.64160     1.00011     0.21704 
   67.64180     1.00011     0.21699 
   67.64200     1.00008     0.21714 
   67.64220     1.00011     0.21714 
   67.64240     1.00013     0.21719 
   67.64260     1.00003     0.21709 
   67.64280     1.00008     0.21734 
   67.64300     1.00013     0.21729 
   67.64320     1.00008     0.21738 
   67.64340     1.00005     0.21748 
   67.64360     1.00011     0.21738 
   67.64380     1.00008     0.21734 
   67.64400     1.00011     0.21724 
   67.64420     1.00008     0.21738 
   67.64440     1.00015     0.21738 
   67.64460     1.00008     0.21738 
   67.64480     1.00011     0.21734 
   67.64500     1.00005     0.21734 
   67.64520     1.00008     0.21753 
   67.64540     1.00015     0.21738 
   67.64560     1.00015     0.21738 
   67.64580     1.00005     0.21763 
   67.64600     1.00013     0.21743 
   67.64620     1.00011     0.21743 
   67.64640     1.00011     0.21724 
   67.64660     1.00005     0.21729 
   67.64680     1.00008     0.21758 
   67.64700     1.00011     0.21753 
   67.64720     1.00011     0.21748 
   67.64740     1.00011     0.21768 
   67.64760     1.00011     0.21763 
   67.64780     1.00008     0.21753 
   67.64800     1.00011     0.21763 
   67.64820     1.00013     0.21773 
   67.64840     1.00005     0.21763 
   67.64860     1.00018     0.21773 
   67.64880     0.99997     0.21783 
   67.64900     1.00013     0.21778 
   67.64920     1.00011     0.21788 
   67.64940     1.00008     0.21783 
   67.64960     1.00013     0.21803 
   67.64980     1.00003     0.21798 
   67.65000     1.00011     0.21803 
   67.65020     1.00013     0.21803 
   67.65040     1.00003     0.21798 
   67.65060     1.00011     0.21808 
   67.65080     1.00008     0.21803 
   67.65100     1.00015     0.21818 
   67.65120     1.00015     0.21798 
   67.65140     1.00005     0.21803 
   67.65160     1.00011     0.21813 
   67.65180     1.00013     0.21828 
   67.65200     1.00018     0.21818 
   67.65220     0.99995     0.21833 
   67.65240     1.00011     0.21818 
   67.65260     1.00021     0.21808 
   67.65280     1.00008     0.21818 
   67.65300     1.00013     0.21823 
   67.65320     1.00013     0.21823 
   67.65340     1.00013     0.21818 
   67.65360     1.00013     0.21823 
   67.65380     1.00005     0.21828 
   67.65400     1.00013     0.21823 
   67.65420     1.00015     0.21828 
   67.65440     1.00005     0.21828 
   67.65460     1.00015     0.21833 
   67.65480     1.00008     0.21843 
   67.65500     1.00015     0.21847 
   67.65520     1.00008     0.21843 
   67.65540     1.00011     0.21838 
   67.65560     1.00011     0.21833 
   67.65580     1.00008     0.21852 
   67.65600     1.00011     0.21843 
   67.65620     1.00013     0.21857 
   67.65640     1.00011     0.21867 
   67.65660     1.00005     0.21872 
   67.65680     1.00024     0.21852 
   67.65700     1.00003     0.21862 
   67.65720     1.00015     0.21872 
   67.65740     1.00005     0.21877 
   67.65760     1.00013     0.21877 
   67.65780     1.00015     0.21867 
   67.65800     1.00000     0.21882 
   67.65820     1.00015     0.21877 
   67.65840     1.00011     0.21867 
   67.65860     1.00013     0.21877 
   67.65880     1.00013     0.21887 
   67.65900     1.00013     0.21872 
   67.65920     1.00011     0.21887 
   67.65940     1.00013     0.21887 
   67.65960     1.00011     0.21882 
   67.65980     1.00013     0.21882 
   67.66000     1.00015     0.21877 
   67.66020     1.00008     0.21887 
   67.66040     1.00008     0.21882 
   67.66060     1.00015     0.21897 
   67.66080     1.00013     0.21877 
   67.66100     1.00018     0.21887 
   67.66120     1.00005     0.21892 
   67.66140     1.00015     0.21877 
   67.66160     1.00011     0.21887 
   67.66180     1.00008     0.21897 
   67.66200     1.00015     0.21902 
   67.66220     1.00005     0.21907 
   67.66240     1.00011     0.21912 
   67.66260     1.00015     0.21907 
   67.66280     1.00013     0.21917 
   67.66300     1.00011     0.21897 
   67.66320     1.00013     0.21912 
   67.66340     1.00013     0.21922 
   67.66360     1.00011     0.21922 
   67.66380     1.00015     0.21922 
   67.66400     1.00011     0.21927 
   67.66420     1.00008     0.21937 
   67.66440     1.00015     0.21937 
   67.66460     1.00008     0.21942 
   67.66480     1.00003     0.21951 
   67.66500     1.00015     0.21947 
   67.66520     1.00008     0.21937 
   67.66540     1.00005     0.21961 
   67.66560     1.00021     0.21956 
   67.66580     1.00015     0.21951 
   67.66600     1.00005     0.21956 
   67.66620     1.00015     0.21956 
   67.66640     1.00011     0.21961 
   67.66660     1.00008     0.21956 
   67.66680     1.00013     0.21971 
   67.66700     1.00026     0.21961 
   67.66720     1.00008     0.21956 
   67.66740     1.00005     0.21971 
   67.66760     1.00013     0.21956 
   67.66780     1.00013     0.21956 
   67.66800     1.00008     0.21951 
   67.66820     1.00011     0.21966 
   67.66840     1.00013     0.21966 
   67.66860     1.00008     0.21961 
   67.66880     1.00005     0.21981 
   67.66900     1.00011     0.21976 
   67.66920     1.00011     0.21981 
   67.66940     1.00003     0.21976 
   67.66960     1.00013     0.21986 
   67.66980     1.00011     0.21991 
   67.67000     1.00008     0.21991 
   67.67020     1.00008     0.21991 
   67.67040     1.00013     0.21996 
   67.67060     1.00003     0.21991 
   67.67080     1.00018     0.22001 
   67.67100     1.00013     0.22001 
   67.67120     1.00000     0.22006 
   67.67140     1.00015     0.22006 
   67.67160     1.00011     0.22001 
   67.67180     1.00008     0.22006 
   67.67200     1.00008     0.22021 
   67.67220     1.00015     0.21991 
   67.67240     1.00005     0.22011 
   67.67260     1.00011     0.22006 
   67.67280     1.00008     0.22001 
   67.67300     1.00011     0.22006 
   67.67320     1.00005     0.22011 
   67.67340     1.00013     0.22016 
   67.67360     1.00003     0.22036 
   67.67380     1.00013     0.22031 
   67.67400     1.00013     0.22006 
   67.67420     1.00008     0.22016 
   67.67440     1.00011     0.22021 
   67.67460     1.00011     0.22016 
   67.67480     1.00008     0.22026 
   67.67500     1.00008     0.22021 
   67.67520     1.00008     0.22026 
   67.67540     1.00015     0.22021 
   67.67560     1.00000     0.22026 
   67.67580     1.00013     0.22041 
   67.67600     1.00013     0.22026 
   67.67620     1.00005     0.22046 
   67.67640     1.00005     0.22026 
   67.67660     1.00011     0.22046 
   67.67680     1.00008     0.22051 
   67.67700     1.00008     0.22065 
   67.67720     1.00013     0.22065 
   67.67740     1.00011     0.22060 
   67.67760     1.00013     0.22056 
   67.67780     1.00013     0.22060 
   67.67800     1.00011     0.22080 
   67.67820     1.00011     0.22070 
   67.67840     1.00011     0.22075 
   67.67860     1.00003     0.22070 
   67.67880     1.00008     0.22075 
   67.67900     1.00015     0.22080 
   67.67920     1.00015     0.22085 
   67.67940     1.00003     0.22090 
   67.67960     1.00011     0.22080 
   67.67980     1.00015     0.22090 
   67.68000     1.00003     0.22080 
   67.68020     1.00013     0.22090 
   67.68040     1.00011     0.22080 
   67.68060     1.00008     0.22085 
   67.68080     1.00015     0.22090 
   67.68100     1.00003     0.22090 
   67.68120     1.00011     0.22085 
   67.68140     1.00011     0.22070 
   67.68160     1.00003     0.22110 
   67.68180     1.00013     0.22095 
   67.68200     1.00005     0.22095 
   67.68220     1.00008     0.22080 
   67.68240     1.00011     0.22075 
   67.68260     1.00008     0.22100 
   67.68280     1.00008     0.22110 
   67.68300     1.00011     0.22120 
   67.68320     1.00013     0.22105 
   67.68340     1.00013     0.22110 
   67.68360     1.00005     0.22125 
   67.68380     1.00013     0.22130 
   67.68400     1.00013     0.22120 
   67.68420     1.00003     0.22125 
   67.68440     1.00018     0.22135 
   67.68460     1.00013     0.22145 
   67.68480     1.00011     0.22150 
   67.68500     1.00013     0.22145 
   67.68520     1.00018     0.22145 
   67.68540     1.00008     0.22155 
   67.68560     1.00013     0.22160 
   67.68580     1.00013     0.22130 
   67.68600     1.00008     0.22160 
   67.68620     1.00011     0.22160 
   67.68640     1.00013     0.22165 
   67.68660     1.00011     0.22165 
   67.68680     1.00018     0.22169 
   67.68700     1.00005     0.22169 
   67.68720     1.00008     0.22150 
   67.68740     1.00018     0.22160 
   67.68760     1.00005     0.22150 
   67.68780     1.00011     0.22160 
   67.68800     1.00008     0.22140 
   67.68820     1.00015     0.22155 
   67.68840     1.00015     0.22165 
   67.68860     1.00003     0.22150 
   67.68880     1.00015     0.22155 
   67.68900     1.00005     0.22169 
   67.68920     1.00008     0.22160 
   67.68940     1.00013     0.22169 
   67.68960     1.00008     0.22160 
   67.68980     1.00011     0.22160 
   67.69000     1.00008     0.22174 
   67.69020     1.00015     0.22165 
   67.69040     1.00021     0.22165 
   67.69060     1.00000     0.22169 
   67.69080     1.00013     0.22179 
   67.69100     1.00011     0.22179 
   67.69120     1.00011     0.22179 
   67.69140     1.00013     0.22184 
   67.69160     1.00008     0.22184 
   67.69180     1.00011     0.22204 
   67.69200     1.00011     0.22214 
   67.69220     1.00013     0.22194 
   67.69240     1.00013     0.22209 
   67.69260     1.00013     0.22204 
   67.69280     1.00000     0.22204 
   67.69300     1.00013     0.22209 
   67.69320     1.00011     0.22209 
   67.69340     1.00011     0.22194 
   67.69360     1.00008     0.22209 
   67.69380     1.00011     0.22189 
   67.69400     1.00005     0.22214 
   67.69420     1.00013     0.22179 
   67.69440     1.00008     0.22194 
   67.69460     1.00008     0.22209 
   67.69480     1.00005     0.22209 
   67.69500     1.00011     0.22204 
   67.69520     1.00005     0.22214 
   67.69540     1.00008     0.22204 
   67.69560     1.00013     0.22219 
   67.69580     0.99997     0.22209 
   67.69600     1.00008     0.22209 
   67.69620     1.00011     0.22209 
   67.69640     1.00008     0.22199 
   67.69660     1.00018     0.22224 
   67.69680     1.00005     0.22224 
   67.69700     1.00013     0.22234 
   67.69720     1.00008     0.22224 
   67.69740     1.00003     0.22234 
   67.69760     1.00011     0.22264 
   67.69780     1.00003     0.22234 
   67.69800     1.00011     0.22259 
   67.69820     1.00013     0.22244 
   67.69840     1.00003     0.22254 
   67.69860     1.00015     0.22249 
   67.69880     1.00015     0.22259 
   67.69900     0.99997     0.22259 
   67.69920     1.00011     0.22254 
   67.69940     1.00008     0.22274 
   67.69960     1.00008     0.22269 
   67.69980     1.00015     0.22269 
   67.70000     1.00015     0.22278 
   67.70020     1.00011     0.22278 
   67.70040     1.00000     0.22288 
   67.70060     1.00013     0.22283 
   67.70080     1.00013     0.22278 
   67.70100     1.00003     0.22274 
   67.70120     1.00008     0.22293 
   67.70140     1.00018     0.22293 
   67.70160     1.00008     0.22293 
   67.70180     1.00008     0.22303 
   67.70200     1.00008     0.22298 
   67.70220     1.00011     0.22298 
   67.70240     1.00005     0.22318 
   67.70260     1.00015     0.22298 
   67.70280     1.00015     0.22313 
   67.70300     1.00008     0.22293 
   67.70320     1.00011     0.22293 
   67.70340     1.00008     0.22308 
   67.70360     1.00011     0.22308 
   67.70380     1.00013     0.22318 
   67.70400     1.00008     0.22318 
   67.70420     1.00011     0.22323 
   67.70440     1.00015     0.22303 
   67.70460     1.00005     0.22313 
   67.70480     1.00008     0.22303 
   67.70500     1.00005     0.22313 
   67.70520     1.00015     0.22313 
   67.70540     1.00008     0.22313 
   67.70560     1.00008     0.22323 
   67.70580     1.00013     0.22328 
   67.70600     1.00005     0.22308 
   67.70620     1.00013     0.22328 
   67.70640     1.00011     0.22323 
   67.70660     1.00003     0.22333 
   67.70680     1.00015     0.22338 
   67.70700     1.00008     0.22348 
   67.70720     1.00013     0.22363 
   67.70740     1.00011     0.22343 
   67.70760     1.00013     0.22338 
   67.70780     1.00005     0.22348 
   67.70800     1.00013     0.22358 
   67.70820     1.00008     0.22358 
   67.70840     1.00013     0.22368 
   67.70860     0.99997     0.22363 
   67.70880     1.00021     0.22358 
   67.70900     1.00008     0.22363 
   67.70920     1.00013     0.22368 
   67.70940     1.00008     0.22358 
   67.70960     1.00018     0.22358 
   67.70980     1.00008     0.22358 
   67.71000     1.00011     0.22378 
   67.71020     1.00018     0.22368 
   67.71040     1.00011     0.22373 
   67.71060     1.00011     0.22353 
   67.71080     1.00011     0.22363 
   67.71100     1.00015     0.22373 
   67.71120     1.00005     0.22382 
   67.71140     1.00011     0.22378 
   67.71160     1.00015     0.22368 
   67.71180     1.00011     0.22392 
   67.71200     1.00013     0.22378 
   67.71220     1.00015     0.22392 
   67.71240     1.00008     0.22402 
   67.71260     1.00008     0.22392 
   67.71280     1.00015     0.22382 
   67.71300     1.00008     0.22402 
   67.71320     1.00013     0.22392 
   67.71340     1.00005     0.22412 
   67.71360     1.00021     0.22397 
   67.71380     1.00005     0.22412 
   67.71400     1.00008     0.22412 
   67.71420     1.00013     0.22412 
   67.71440     1.00008     0.22422 
   67.71460     1.00011     0.22422 
   67.71480     1.00011     0.22437 
   67.71500     1.00011     0.22412 
   67.71520     1.00011     0.22417 
