ASI600A Export Data File
Created: Wed Sep  9 13:05:06 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
    0.15960     1.00008     0.00010 
    0.15980     1.00015     0.00010 
    0.16000     1.00013     0.00000 
    0.16020     1.00005     0.00000 
    0.16040     1.00015     0.00020 
    0.16060     1.00015     0.00020 
    0.16080     1.00015     0.00020 
    0.16100     1.00011     0.00010 
    0.16120     1.00008     0.00020 
    0.16140     1.00008     0.00005 
    0.16160     1.00008     0.00005 
    0.16180     1.00005     0.00015 
    0.16200     1.00005     0.00015 
    0.16220     1.00005     0.00025 
    0.16240     1.00011     0.00025 
    0.16260     1.00008     0.00025 
    0.16280     1.00008     0.00005 
    0.16300     1.00011     0.00010 
    0.16320     1.00013     0.00015 
    0.16340     1.00011     0.00005 
    0.16360     1.00003     0.00020 
    0.16380     1.00005     0.00025 
    0.16400     1.00013     0.00025 
    0.16420     1.00015     0.00025 
    0.16440     1.00013     0.00005 
    0.16460     1.00008    -0.00010 
    0.16480     1.00018     0.00010 
    0.16500     1.00011     0.00015 
    0.16520     1.00000     0.00020 
    0.16540     1.00008     0.00005 
    0.16560     1.00011     0.00010 
    0.16580     1.00008     0.00000 
    0.16600     1.00018     0.00005 
    0.16620     1.00005     0.00010 
    0.16640     1.00011     0.00020 
    0.16660     1.00018     0.00015 
    0.16680     1.00000     0.00025 
    0.16700     1.00015     0.00015 
    0.16720     1.00015     0.00020 
    0.16740     1.00011     0.00010 
    0.16760     1.00008     0.00015 
    0.16780     1.00013     0.00010 
    0.16800     1.00005     0.00020 
    0.16820     1.00013     0.00020 
    0.16840     1.00008     0.00015 
    0.16860     1.00011    -0.00005 
    0.16880     1.00005     0.00005 
    0.16900     1.00011     0.00020 
    0.16920     1.00005     0.00015 
    0.16940     1.00015     0.00030 
    0.16960     1.00005     0.00025 
    0.16980     1.00008     0.00025 
    0.17000     1.00005     0.00020 
    0.17020     1.00013     0.00010 
    0.17040     1.00008    -0.00010 
    0.17060     1.00011     0.00030 
    0.17080     1.00011     0.00020 
    0.17100     1.00008     0.00020 
    0.17120     1.00011     0.00025 
    0.17140     1.00011     0.00015 
    0.17160     1.00008     0.00000 
    0.17180     1.00003     0.00005 
    0.17200     1.00011     0.00015 
    0.17220     1.00005     0.00035 
    0.17240     1.00011     0.00015 
    0.17260     1.00005     0.00035 
    0.17280     1.00013     0.00015 
    0.17300     1.00003     0.00010 
    0.17320     1.00015     0.00020 
    0.17340     1.00008    -0.00010 
    0.17360     1.00011    -0.00005 
    0.17380     1.00008     0.00015 
    0.17400     1.00013     0.00015 
    0.17420     1.00008     0.00010 
    0.17440     1.00008     0.00015 
    0.17460     1.00008     0.00015 
    0.17480     1.00011     0.00000 
    0.17500     1.00008     0.00020 
    0.17520     1.00013     0.00010 
    0.17540     1.00011     0.00015 
    0.17560     1.00013     0.00015 
    0.17580     1.00008     0.00020 
    0.17600     1.00013     0.00005 
    0.17620     1.00013     0.00000 
    0.17640     1.00005     0.00005 
    0.17660     1.00011     0.00005 
    0.17680     1.00013     0.00030 
    0.17700     1.00008     0.00030 
    0.17720     1.00013     0.00020 
    0.17740     1.00018    -0.00010 
    0.17760     1.00005     0.00005 
    0.17780     1.00015     0.00025 
    0.17800     1.00011     0.00020 
    0.17820     0.99989     0.00020 
    0.17840     1.00021     0.00035 
    0.17860     1.00008     0.00000 
    0.17880     1.00000     0.00010 
    0.17900     1.00013     0.00015 
    0.17920     1.00005     0.00000 
    0.17940     1.00005     0.00005 
    0.17960     1.00021     0.00020 
    0.17980     0.99997     0.00015 
    0.18000     1.00015     0.00020 
    0.18020     1.00018     0.00020 
    0.18040     1.00005    -0.00005 
    0.18060     1.00015     0.00020 
    0.18080     1.00018     0.00025 
    0.18100     1.00011     0.00030 
    0.18120     1.00005     0.00040 
    0.18140     1.00005     0.00015 
    0.18160     1.00011     0.00020 
    0.18180     1.00008     0.00000 
    0.18200     1.00013    -0.00005 
    0.18220     1.00013     0.00015 
    0.18240     1.00003     0.00010 
    0.18260     1.00013     0.00030 
    0.18280     1.00008     0.00020 
    0.18300     1.00011     0.00025 
    0.18320     1.00013     0.00005 
    0.18340     0.99997     0.00000 
    0.18360     1.00015     0.00020 
    0.18380     1.00008     0.00015 
    0.18400     1.00005     0.00025 
    0.18420     1.00013     0.00030 
    0.18440     1.00008     0.00010 
    0.18460     1.00013     0.00010 
    0.18480     1.00005     0.00000 
    0.18500     1.00008    -0.00005 
    0.18520     1.00003    -0.00005 
    0.18540     1.00008     0.00015 
    0.18560     1.00008     0.00015 
    0.18580     1.00008     0.00025 
    0.18600     1.00013     0.00015 
    0.18620     1.00008    -0.00015 
    0.18640     1.00008    -0.00010 
    0.18660     1.00008     0.00040 
    0.18680     1.00005     0.00020 
    0.18700     1.00003     0.00025 
    0.18720     1.00013     0.00025 
    0.18740     1.00011     0.00030 
    0.18760     1.00011     0.00010 
    0.18780     1.00003     0.00000 
    0.18800     1.00015     0.00010 
    0.18820     1.00013     0.00015 
    0.18840     1.00000     0.00020 
    0.18860     1.00011     0.00030 
    0.18880     1.00011     0.00020 
    0.18900     1.00011     0.00000 
    0.18920     0.99997     0.00010 
    0.18940     1.00008     0.00010 
    0.18960     1.00013     0.00025 
    0.18980     1.00003     0.00020 
    0.19000     1.00013     0.00030 
    0.19020     1.00005     0.00000 
    0.19040     1.00013     0.00010 
    0.19060     1.00000     0.00015 
    0.19080     1.00013     0.00000 
    0.19100     1.00021     0.00015 
    0.19120     1.00003     0.00020 
    0.19140     1.00015     0.00010 
    0.19160     1.00011     0.00020 
    0.19180     1.00013     0.00010 
    0.19200     1.00008     0.00005 
    0.19220     1.00008     0.00005 
    0.19240     1.00013     0.00040 
    0.19260     1.00005     0.00010 
    0.19280     1.00011     0.00025 
    0.19300     1.00005     0.00010 
    0.19320     1.00015     0.00015 
    0.19340     1.00018    -0.00020 
    0.19360     1.00000     0.00005 
    0.19380     1.00005     0.00005 
    0.19400     1.00018     0.00010 
    0.19420     1.00005    -0.00020 
    0.19440     1.00013     0.00030 
    0.19460     1.00005     0.00015 
    0.19480     1.00013     0.00005 
    0.19500     1.00008     0.00030 
    0.19520     1.00008     0.00020 
    0.19540     1.00008     0.00015 
    0.19560     1.00008     0.00015 
    0.19580     1.00008     0.00020 
    0.19600     1.00011     0.00025 
    0.19620     1.00005     0.00020 
    0.19640     1.00015     0.00015 
    0.19660     1.00015     0.00005 
    0.19680     1.00005     0.00015 
    0.19700     1.00015     0.00010 
    0.19720     1.00008     0.00000 
    0.19740     1.00005     0.00020 
    0.19760     1.00015     0.00020 
    0.19780     1.00008     0.00005 
    0.19800     1.00011     0.00020 
    0.19820     1.00011     0.00025 
    0.19840     1.00011     0.00020 
    0.19860     1.00008     0.00010 
    0.19880     1.00008     0.00025 
    0.19900     1.00000     0.00010 
    0.19920     1.00005    -0.00020 
    0.19940     1.00011    -0.00005 
    0.19960     1.00000     0.00000 
    0.19980     1.00013     0.00020 
    0.20000     1.00011     0.00000 
    0.20020     1.00015     0.00030 
    0.20040     1.00013     0.00005 
    0.20060     1.00008     0.00035 
    0.20080     1.00003     0.00010 
    0.20100     1.00015     0.00015 
    0.20120     1.00000     0.00025 
    0.20140     1.00015     0.00020 
    0.20160     1.00005     0.00015 
    0.20180     1.00008     0.00015 
    0.20200     1.00008     0.00015 
    0.20220     1.00005    -0.00005 
    0.20240     1.00011     0.00005 
    0.20260     1.00008     0.00015 
    0.20280     1.00013     0.00030 
    0.20300     1.00015     0.00010 
    0.20320     1.00011     0.00015 
    0.20340     1.00003     0.00010 
    0.20360     1.00018     0.00000 
    0.20380     1.00013     0.00020 
    0.20400     1.00011     0.00010 
    0.20420     1.00011     0.00020 
    0.20440     1.00008     0.00015 
    0.20460     1.00015     0.00025 
    0.20480     1.00011     0.00020 
    0.20500     1.00000     0.00005 
    0.20520     1.00013    -0.00005 
    0.20540     1.00011    -0.00005 
    0.20560     1.00013     0.00000 
    0.20580     1.00013     0.00025 
    0.20600     1.00013     0.00010 
    0.20620     1.00008     0.00005 
    0.20640     1.00013     0.00010 
    0.20660     1.00008     0.00005 
    0.20680     1.00003     0.00010 
    0.20700     1.00021     0.00025 
    0.20720     1.00008     0.00010 
    0.20740     1.00008     0.00020 
    0.20760     1.00013     0.00015 
    0.20780     1.00013     0.00005 
    0.20800     1.00005    -0.00005 
    0.20820     1.00015     0.00005 
    0.20840     1.00008     0.00015 
    0.20860     1.00008     0.00010 
    0.20880     1.00011     0.00005 
    0.20900     1.00008    -0.00005 
    0.20920     0.99997     0.00010 
    0.20940     1.00013     0.00000 
    0.20960     1.00003     0.00005 
    0.20980     1.00013     0.00005 
    0.21000     1.00008     0.00025 
    0.21020     1.00011     0.00010 
    0.21040     1.00011     0.00005 
    0.21060     1.00008     0.00015 
    0.21080     1.00013     0.00020 
    0.21100     1.00003     0.00000 
    0.21120     1.00008     0.00010 
    0.21140     1.00013     0.00010 
    0.21160     1.00008     0.00010 
    0.21180     1.00013     0.00015 
    0.21200     1.00011     0.00020 
    0.21220     1.00003     0.00005 
    0.21240     1.00003     0.00000 
    0.21260     1.00013     0.00015 
    0.21280     1.00013     0.00000 
    0.21300     1.00008     0.00005 
    0.21320     1.00005     0.00020 
    0.21340     1.00018     0.00035 
    0.21360     1.00005    -0.00010 
    0.21380     1.00011     0.00000 
    0.21400     1.00011     0.00005 
    0.21420     1.00005     0.00005 
    0.21440     1.00015     0.00025 
    0.21460     1.00013     0.00030 
    0.21480     1.00008     0.00020 
    0.21500     1.00011     0.00005 
    0.21520     1.00013     0.00000 
    0.21540     1.00008    -0.00005 
    0.21560     1.00003     0.00020 
    0.21580     1.00015     0.00025 
    0.21600     1.00013     0.00015 
    0.21620     1.00005     0.00030 
    0.21640     1.00013     0.00025 
    0.21660     1.00008     0.00025 
    0.21680     1.00005     0.00005 
    0.21700     1.00008     0.00000 
    0.21720     1.00008     0.00010 
    0.21740     1.00013     0.00015 
    0.21760     1.00005     0.00025 
    0.21780     1.00013     0.00020 
    0.21800     1.00008     0.00025 
    0.21820     1.00003     0.00015 
    0.21840     1.00011     0.00010 
    0.21860     1.00008     0.00015 
    0.21880     1.00008     0.00015 
    0.21900     1.00011     0.00030 
    0.21920     1.00008     0.00015 
    0.21940     1.00011     0.00020 
    0.21960     1.00013     0.00020 
    0.21980     1.00008    -0.00020 
    0.22000     1.00013     0.00005 
    0.22020     1.00008     0.00000 
    0.22040     1.00015     0.00025 
    0.22060     1.00005     0.00015 
    0.22080     1.00015     0.00040 
    0.22100     0.99997     0.00005 
    0.22120     1.00015     0.00010 
    0.22140     1.00008     0.00020 
    0.22160     1.00005     0.00010 
    0.22180     1.00011     0.00005 
    0.22200     1.00013     0.00015 
    0.22220     1.00003     0.00020 
    0.22240     1.00013     0.00030 
    0.22260     1.00003    -0.00010 
    0.22280     1.00008    -0.00015 
    0.22300     1.00013     0.00000 
    0.22320     1.00008     0.00015 
    0.22340     1.00008     0.00020 
    0.22360     1.00005     0.00015 
    0.22380     1.00011     0.00010 
    0.22400     1.00005    -0.00005 
    0.22420     1.00008     0.00005 
    0.22440     1.00008     0.00000 
    0.22460     1.00005     0.00020 
    0.22480     1.00005     0.00025 
    0.22500     1.00011     0.00030 
    0.22520     1.00011     0.00020 
    0.22540     1.00013     0.00015 
    0.22560     1.00013     0.00000 
    0.22580     1.00000     0.00005 
    0.22600     1.00015     0.00015 
    0.22620     1.00011     0.00030 
    0.22640     1.00008     0.00030 
    0.22660     1.00013     0.00015 
    0.22680     0.99997     0.00020 
    0.22700     1.00011    -0.00005 
    0.22720     1.00018     0.00000 
    0.22740     1.00005     0.00015 
    0.22760     1.00013     0.00005 
    0.22780     1.00015     0.00015 
    0.22800     1.00003     0.00015 
    0.22820     1.00011     0.00010 
    0.22840     1.00003    -0.00010 
    0.22860     1.00008     0.00020 
    0.22880     1.00008     0.00025 
    0.22900     1.00011     0.00020 
    0.22920     1.00013     0.00010 
    0.22940     1.00008     0.00020 
    0.22960     1.00013     0.00020 
    0.22980     1.00008     0.00010 
    0.23000     1.00003     0.00015 
    0.23020     1.00015     0.00000 
    0.23040     1.00015     0.00015 
    0.23060     1.00005     0.00025 
    0.23080     1.00008     0.00025 
    0.23100     1.00013     0.00010 
    0.23120     1.00013     0.00005 
    0.23140     1.00008     0.00015 
    0.23160     1.00005     0.00015 
    0.23180     1.00015     0.00025 
    0.23200     1.00005     0.00020 
    0.23220     1.00005     0.00010 
    0.23240     1.00005     0.00025 
    0.23260     1.00008     0.00025 
    0.23280     1.00015     0.00015 
    0.23300     1.00008     0.00005 
    0.23320     1.00011     0.00010 
    0.23340     1.00015     0.00010 
    0.23360     1.00005     0.00015 
    0.23380     1.00018     0.00025 
    0.23400     1.00013     0.00010 
    0.23420     0.99997     0.00010 
    0.23440     1.00018     0.00000 
    0.23460     1.00005     0.00010 
    0.23480     1.00003     0.00025 
    0.23500     1.00018     0.00025 
    0.23520     1.00011     0.00015 
    0.23540     1.00005     0.00015 
    0.23560     1.00013     0.00015 
    0.23580     1.00005     0.00000 
    0.23600     1.00013     0.00015 
    0.23620     1.00005     0.00020 
    0.23640     1.00011     0.00030 
    0.23660     1.00013     0.00020 
    0.23680     1.00011     0.00015 
    0.23700     1.00011     0.00010 
    0.23720     1.00008     0.00000 
    0.23740     1.00015     0.00005 
    0.23760     1.00003     0.00005 
    0.23780     1.00005     0.00015 
    0.23800     1.00021     0.00015 
    0.23820     1.00003     0.00035 
    0.23840     1.00011     0.00015 
    0.23860     1.00008     0.00000 
    0.23880     1.00005     0.00015 
    0.23900     1.00011     0.00025 
    0.23920     1.00013     0.00015 
    0.23940     1.00011     0.00030 
    0.23960     1.00008     0.00020 
    0.23980     1.00008     0.00010 
    0.24000     1.00021     0.00010 
    0.24020     1.00003     0.00010 
    0.24040     1.00008     0.00005 
    0.24060     1.00011     0.00005 
    0.24080     1.00005     0.00015 
    0.24100     1.00000     0.00015 
    0.24120     1.00015     0.00005 
    0.24140     1.00008     0.00020 
    0.24160     1.00008     0.00000 
    0.24180     1.00013     0.00010 
    0.24200     1.00011     0.00035 
    0.24220     1.00013     0.00025 
    0.24240     1.00011     0.00000 
    0.24260     1.00008     0.00025 
