ASI600A Export Data File
Created: Wed Sep  9 13:02:08 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
   72.34420     1.00008     0.01338 
   72.34440     1.00005     0.01159 
   72.34460     1.00008     0.00897 
   72.34480     1.00008     0.00570 
   72.34500     1.00000     0.00178 
   72.34520     1.00008    -0.00213 
   72.34540     1.00005    -0.00629 
   72.34560     1.00011    -0.01065 
   72.34580     1.00013    -0.01437 
   72.34600     1.00011    -0.01774 
   72.34620     1.00011    -0.02041 
   72.34640     1.00005    -0.02244 
   72.34660     1.00008    -0.02393 
   72.34680     1.00008    -0.02467 
   72.34700     1.00005    -0.02482 
   72.34720     1.00026    -0.02418 
   72.34740     1.00003    -0.02299 
   72.34760     1.00011    -0.02105 
   72.34780     1.00018    -0.01892 
   72.34800     1.00005    -0.01670 
   72.34820     1.00011    -0.01437 
   72.34840     1.00011    -0.01219 
   72.34860     1.00008    -0.01025 
   72.34880     1.00003    -0.00931 
   72.34900     1.00008    -0.00892 
   72.34920     1.00013    -0.00931 
   72.34940     1.00003    -0.01040 
   72.34960     1.00018    -0.01239 
   72.34980     1.00008    -0.01461 
   72.35000     1.00005    -0.01714 
   72.35020     1.00015    -0.02016 
   72.35040     1.00005    -0.02274 
   72.35060     1.00008    -0.02546 
   72.35080     1.00011    -0.02799 
   72.35100     1.00008    -0.03007 
   72.35120     1.00011    -0.03141 
   72.35140     1.00005    -0.03235 
   72.35160     1.00018    -0.03240 
   72.35180     1.00013    -0.03181 
   72.35200     1.00005    -0.03062 
   72.35220     1.00008    -0.02898 
   72.35240     1.00011    -0.02680 
   72.35260     1.00011    -0.02442 
   72.35280     1.00005    -0.02175 
   72.35300     1.00011    -0.01922 
   72.35320     1.00013    -0.01670 
   72.35340     1.00005    -0.01461 
   72.35360     1.00003    -0.01293 
   72.35380     1.00013    -0.01169 
   72.35400     1.00000    -0.01100 
   72.35420     1.00003    -0.01110 
   72.35440     1.00011    -0.01174 
   72.35460     1.00003    -0.01293 
   72.35480     1.00018    -0.01481 
   72.35500     0.99997    -0.01734 
   72.35520     1.00003    -0.01987 
   72.35540     1.00011    -0.02239 
   72.35560     1.00003    -0.02492 
   72.35580     1.00003    -0.02750 
   72.35600     1.00015    -0.02953 
   72.35620     1.00005    -0.03111 
   72.35640     1.00011    -0.03230 
   72.35660     1.00013    -0.03280 
   72.35680     1.00013    -0.03230 
   72.35700     1.00015    -0.03141 
   72.35720     1.00000    -0.03002 
   72.35740     1.00018    -0.02784 
   72.35760     1.00013    -0.02551 
   72.35780     1.00000    -0.02294 
   72.35800     1.00011    -0.02041 
   72.35820     1.00011    -0.01783 
   72.35840     1.00021    -0.01526 
   72.35860     1.00005    -0.01343 
   72.35880     1.00011    -0.01184 
   72.35900     1.00021    -0.01045 
   72.35920     1.00003    -0.01001 
   72.35940     1.00003    -0.00946 
   72.35960     1.00005    -0.00981 
   72.35980     1.00011    -0.01040 
   72.36000     1.00013    -0.01134 
   72.36020     1.00013    -0.01288 
   72.36040     1.00011    -0.01437 
   72.36060     1.00003    -0.01610 
   72.36080     1.00015    -0.01783 
   72.36100     1.00005    -0.01952 
   72.36120     1.00013    -0.02110 
   72.36140     1.00013    -0.02205 
   72.36160     1.00008    -0.02264 
   72.36180     1.00008    -0.02264 
   72.36200     1.00015    -0.02214 
   72.36220     1.00011    -0.02076 
   72.36240     1.00013    -0.01907 
   72.36260     1.00011    -0.01645 
   72.36280     1.00015    -0.01412 
   72.36300     1.00003    -0.01144 
   72.36320     1.00015    -0.00892 
   72.36340     1.00013    -0.00654 
   72.36360     1.00005    -0.00456 
   72.36380     1.00015    -0.00277 
   72.36400     1.00013    -0.00124 
   72.36420     1.00005    -0.00054 
   72.36440     1.00000    -0.00010 
   72.36460     1.00008    -0.00030 
   72.36480     1.00005    -0.00084 
   72.36500     1.00003    -0.00178 
   72.36520     1.00005    -0.00287 
   72.36540     1.00015    -0.00406 
   72.36560     1.00003    -0.00530 
   72.36580     1.00005    -0.00634 
   72.36600     1.00018    -0.00738 
   72.36620     1.00013    -0.00832 
   72.36640     1.00011    -0.00912 
   72.36660     1.00008    -0.00931 
   72.36680     1.00011    -0.00921 
   72.36700     1.00011    -0.00857 
   72.36720     1.00018    -0.00733 
   72.36740     1.00011    -0.00560 
   72.36760     1.00015    -0.00337 
   72.36780     1.00011    -0.00099 
   72.36800     1.00013     0.00188 
   72.36820     1.00021     0.00456 
   72.36840     1.00003     0.00738 
   72.36860     1.00018     0.00976 
   72.36880     1.00013     0.01189 
   72.36900     1.00013     0.01328 
   72.36920     1.00008     0.01417 
   72.36940     1.00005     0.01437 
   72.36960     1.00011     0.01407 
   72.36980     1.00005     0.01293 
   72.37000     1.00011     0.01184 
   72.37020     1.00013     0.01011 
   72.37040     1.00008     0.00783 
   72.37060     1.00003     0.00590 
   72.37080     1.00013     0.00381 
   72.37100     1.00005     0.00213 
   72.37120     1.00011     0.00109 
   72.37140     1.00021     0.00040 
   72.37160     1.00011     0.00020 
   72.37180     1.00008     0.00045 
   72.37200     1.00013     0.00074 
   72.37220     1.00008     0.00173 
   72.37240     1.00013     0.00381 
   72.37260     1.00013     0.00654 
   72.37280     1.00011     0.00946 
   72.37300     0.99997     0.01263 
   72.37320     1.00003     0.01546 
   72.37340     1.00008     0.01813 
   72.37360     1.00000     0.02051 
   72.37380     1.00008     0.02224 
   72.37400     1.00000     0.02388 
   72.37420     0.99997     0.02423 
   72.37440     1.00013     0.02368 
   72.37460     1.00003     0.02214 
   72.37480     1.00008     0.01967 
   72.37500     1.00008     0.01674 
   72.37520     1.00011     0.01303 
   72.37540     1.00015     0.00921 
   72.37560     1.00011     0.00520 
   72.37580     1.00011     0.00149 
   72.37600     1.00011    -0.00154 
   72.37620     1.00011    -0.00352 
   72.37640     1.00011    -0.00446 
   72.37660     1.00011    -0.00431 
   72.37680     1.00015    -0.00292 
   72.37700     1.00008    -0.00054 
   72.37720     1.00011     0.00277 
   72.37740     1.00011     0.00703 
   72.37760     1.00018     0.01159 
   72.37780     1.00013     0.01600 
   72.37800     1.00011     0.02026 
   72.37820     1.00013     0.02398 
   72.37840     1.00013     0.02700 
   72.37860     1.00008     0.02913 
   72.37880     1.00008     0.03007 
   72.37900     1.00013     0.03042 
   72.37920     1.00013     0.03017 
   72.37940     1.00003     0.03017 
   72.37960     1.00003     0.03012 
   72.37980     1.00000     0.02997 
   72.38000     0.99995     0.02992 
   72.38020     0.99995     0.02977 
   72.38040     1.00005     0.03042 
   72.38060     1.00005     0.03146 
   72.38080     1.00018     0.03275 
   72.38100     1.00013     0.03398 
   72.38120     1.00021     0.03537 
   72.38140     1.00011     0.03626 
   72.38160     1.00015     0.03597 
   72.38180     1.00011     0.03527 
   72.38200     1.00000     0.03398 
   72.38220     0.99971     0.03250 
   72.38240     1.00032     0.03141 
   72.38260     1.00039     0.03166 
   72.38280     1.00008     0.03389 
   72.38300     0.99995     0.03760 
   72.38320     1.00011     0.04246 
   72.38340     1.00029     0.04810 
   72.38360     0.99997     0.05435 
   72.38380     1.00005     0.06009 
   72.38400     1.00018     0.06520 
   72.38420     0.99995     0.06931 
   72.38440     1.00011     0.07302 
   72.38460     1.00018     0.07614 
   72.38480     1.00008     0.07902 
   72.38500     1.00013     0.08100 
   72.38520     1.00015     0.08234 
   72.38540     1.00003     0.08313 
   72.38560     1.00003     0.08298 
   72.38580     0.99997     0.08229 
   72.38600     1.00005     0.08110 
   72.38620     1.00008     0.08006 
   72.38640     1.00011     0.07966 
   72.38660     1.00008     0.07912 
   72.38680     1.00000     0.07941 
   72.38700     1.00015     0.07951 
   72.38720     1.00013     0.07912 
   72.38740     1.00013     0.07847 
   72.38760     1.00013     0.07763 
   72.38780     1.00008     0.07644 
   72.38800     1.00021     0.07634 
   72.38820     1.00021     0.07748 
   72.38840     1.00013     0.08011 
   72.38860     1.00005     0.08447 
   72.38880     1.00008     0.09011 
   72.38900     1.00005     0.09695 
   72.38920     1.00011     0.10413 
   72.38940     1.00005     0.11057 
   72.38960     1.00011     0.11593 
   72.38980     1.00013     0.12093 
   72.39000     1.00013     0.12504 
   72.39020     1.00018     0.12836 
   72.39040     1.00008     0.12999 
   72.39060     1.00005     0.13104 
   72.39080     1.00005     0.13024 
   72.39100     1.00011     0.12801 
   72.39120     1.00005     0.12489 
   72.39140     1.00011     0.12093 
   72.39160     1.00018     0.11726 
   72.39180     1.00008     0.11409 
   72.39200     1.00024     0.11162 
   72.39220     1.00011     0.11033 
   72.39240     1.00008     0.10993 
   72.39260     1.00015     0.11087 
   72.39280     1.00013     0.11256 
   72.39300     1.00013     0.11498 
   72.39320     1.00011     0.11766 
   72.39340     1.00018     0.11999 
   72.39360     1.00013     0.12187 
   72.39380     1.00008     0.12410 
   72.39400     1.00018     0.12658 
   72.39420     1.00011     0.12930 
   72.39440     1.00003     0.13153 
   72.39460     1.00005     0.13237 
   72.39480     1.00000     0.13188 
   72.39500     1.00005     0.12970 
   72.39520     1.00015     0.12658 
   72.39540     1.00005     0.12286 
   72.39560     1.00011     0.11860 
   72.39580     1.00013     0.11389 
   72.39600     0.99995     0.10844 
   72.39620     1.00018     0.10235 
   72.39640     1.00008     0.09626 
   72.39660     1.00008     0.09016 
   72.39680     1.00005     0.08412 
   72.39700     1.00013     0.07887 
   72.39720     1.00013     0.07421 
   72.39740     1.00011     0.07084 
   72.39760     1.00013     0.06866 
   72.39780     1.00008     0.06757 
   72.39800     1.00011     0.06772 
   72.39820     1.00011     0.06842 
   72.39840     1.00008     0.07065 
   72.39860     1.00015     0.07362 
   72.39880     1.00005     0.07723 
   72.39900     1.00008     0.08100 
   72.39920     1.00005     0.08496 
   72.39940     1.00015     0.08848 
   72.39960     1.00000     0.09130 
   72.39980     1.00011     0.09304 
   72.40000     1.00013     0.09378 
   72.40020     1.00000     0.09304 
   72.40040     1.00008     0.09130 
   72.40060     1.00000     0.08823 
   72.40080     1.00003     0.08452 
   72.40100     1.00008     0.08006 
   72.40120     1.00003     0.07550 
   72.40140     1.00008     0.07079 
   72.40160     1.00008     0.06629 
   72.40180     1.00005     0.06227 
   72.40200     1.00005     0.05880 
   72.40220     1.00013     0.05593 
   72.40240     1.00011     0.05400 
   72.40260     1.00018     0.05266 
   72.40280     1.00008     0.05231 
   72.40300     1.00003     0.05286 
   72.40320     1.00021     0.05370 
   72.40340     1.00011     0.05544 
   72.40360     1.00008     0.05757 
   72.40380     1.00018     0.06034 
   72.40400     1.00011     0.06311 
   72.40420     1.00013     0.06609 
   72.40440     1.00011     0.06906 
   72.40460     1.00003     0.07154 
   72.40480     1.00011     0.07367 
   72.40500     1.00015     0.07481 
   72.40520     1.00005     0.07555 
   72.40540     1.00008     0.07555 
   72.40560     1.00011     0.07446 
   72.40580     1.00013     0.07307 
   72.40600     1.00011     0.07069 
   72.40620     1.00013     0.06767 
   72.40640     1.00000     0.06470 
   72.40660     0.99997     0.06143 
   72.40680     1.00011     0.05801 
   72.40700     1.00011     0.05494 
   72.40720     1.00003     0.05227 
   72.40740     1.00013     0.04994 
   72.40760     1.00015     0.04835 
   72.40780     1.00011     0.04766 
   72.40800     1.00008     0.04786 
   72.40820     1.00015     0.04900 
   72.40840     1.00011     0.05108 
   72.40860     1.00003     0.05340 
   72.40880     1.00015     0.05648 
   72.40900     1.00013     0.05970 
   72.40920     1.00005     0.06297 
   72.40940     1.00008     0.06609 
   72.40960     1.00013     0.06861 
   72.40980     1.00011     0.07069 
   72.41000     1.00005     0.07188 
   72.41020     1.00011     0.07223 
   72.41040     1.00003     0.07169 
   72.41060     1.00008     0.07035 
   72.41080     1.00018     0.06842 
   72.41100     1.00008     0.06564 
   72.41120     1.00008     0.06311 
   72.41140     1.00011     0.06009 
   72.41160     1.00005     0.05712 
   72.41180     1.00005     0.05440 
   72.41200     1.00011     0.05192 
   72.41220     1.00008     0.04984 
   72.41240     1.00003     0.04825 
   72.41260     1.00008     0.04716 
   72.41280     1.00013     0.04677 
   72.41300     1.00011     0.04682 
   72.41320     1.00013     0.04741 
   72.41340     1.00018     0.04880 
   72.41360     1.00018     0.05043 
   72.41380     1.00005     0.05261 
   72.41400     1.00021     0.05519 
   72.41420     1.00008     0.05747 
   72.41440     1.00005     0.06009 
   72.41460     1.00015     0.06272 
   72.41480     1.00013     0.06515 
   72.41500     1.00005     0.06738 
   72.41520     1.00013     0.06891 
   72.41540     1.00013     0.07005 
   72.41560     1.00000     0.07055 
   72.41580     1.00003     0.07030 
   72.41600     1.00011     0.06916 
   72.41620     1.00008     0.06747 
   72.41640     1.00015     0.06465 
   72.41660     1.00005     0.06227 
   72.41680     1.00005     0.05930 
   72.41700     1.00005     0.05658 
   72.41720     1.00013     0.05405 
   72.41740     1.00005     0.05177 
   72.41760     1.00011     0.05033 
   72.41780     1.00005     0.04944 
   72.41800     1.00011     0.04924 
   72.41820     1.00011     0.04949 
   72.41840     1.00005     0.05043 
   72.41860     1.00008     0.05207 
   72.41880     1.00008     0.05350 
   72.41900     1.00013     0.05519 
   72.41920     1.00011     0.05687 
   72.41940     1.00008     0.05866 
   72.41960     1.00013     0.05955 
   72.41980     1.00008     0.06069 
   72.42000     1.00011     0.06133 
   72.42020     1.00008     0.06143 
   72.42040     1.00013     0.06133 
   72.42060     1.00011     0.06108 
   72.42080     1.00015     0.06074 
   72.42100     1.00003     0.06014 
   72.42120     1.00008     0.05945 
   72.42140     1.00011     0.05880 
   72.42160     1.00008     0.05771 
   72.42180     1.00011     0.05687 
   72.42200     1.00005     0.05578 
   72.42220     1.00011     0.05484 
   72.42240     1.00018     0.05390 
   72.42260     1.00011     0.05306 
   72.42280     1.00008     0.05246 
   72.42300     1.00013     0.05207 
   72.42320     1.00008     0.05147 
   72.42340     1.00005     0.05187 
   72.42360     1.00013     0.05281 
