ASI600A Export Data File
Created: Wed Sep  9 12:58:54 2020
   70.41600     1.00008     0.33233 
   70.41700     1.00010     0.33234 
   70.41800     1.00010     0.33233 
   70.41900     1.00006     0.33227 
   70.42000     1.00009     0.33241 
   70.42100     1.00008     0.33214 
   70.42200     1.00010     0.33205 
   70.42300     1.00008     0.33216 
   70.42400     1.00010     0.33234 
   70.42500     1.00009     0.33240 
   70.42600     1.00012     0.33233 
   70.42700     1.00011     0.33244 
   70.42800     1.00005     0.33250 
   70.42900     1.00009     0.33249 
   70.43000     1.00013     0.33256 
   70.43100     1.00010     0.33236 
   70.43200     1.00009     0.33239 
   70.43300     1.00007     0.33239 
   70.43400     1.00007     0.33232 
   70.43500     1.00009     0.33233 
   70.43600     1.00007     0.33246 
   70.43700     1.00007     0.33250 
   70.43800     1.00010     0.33227 
   70.43900     1.00004     0.33219 
   70.44000     1.00008     0.33232 
   70.44100     1.00011     0.33241 
   70.44200     1.00011     0.33241 
   70.44300     1.00007     0.33254 
   70.44400     1.00010     0.33255 
   70.44500     1.00010     0.33248 
   70.44600     1.00011     0.33253 
   70.44700     1.00011     0.33256 
   70.44800     1.00008     0.33256 
   70.44900     1.00009     0.33254 
   70.45000     1.00007     0.33260 
   70.45100     1.00009     0.33263 
   70.45200     1.00012     0.33240 
   70.45300     1.00008     0.33247 
   70.45400     1.00008     0.33243 
   70.45500     1.00008     0.33254 
   70.45600     1.00005     0.33260 
   70.45700     1.00009     0.33256 
   70.45800     1.00012     0.33250 
   70.45900     1.00010     0.33261 
   70.46000     1.00008     0.33264 
   70.46100     1.00007     0.33255 
   70.46200     1.00008     0.33255 
   70.46300     1.00009     0.33264 
   70.46400     1.00007     0.33274 
   70.46500     1.00008     0.33264 
   70.46600     1.00008     0.33286 
   70.46700     1.00007     0.33273 
   70.46800     1.00009     0.33259 
   70.46900     1.00008     0.33261 
   70.47000     1.00011     0.33276 
   70.47100     1.00007     0.33276 
   70.47200     1.00008     0.33264 
   70.47300     1.00009     0.33274 
   70.47400     1.00008     0.33273 
   70.47500     1.00009     0.33262 
   70.47600     1.00006     0.33277 
   70.47700     1.00009     0.33296 
   70.47800     1.00010     0.33284 
   70.47900     1.00010     0.33286 
   70.48000     1.00008     0.33285 
   70.48100     1.00009     0.33269 
   70.48200     1.00009     0.33269 
   70.48300     1.00009     0.33275 
   70.48400     1.00009     0.33260 
   70.48500     1.00009     0.33263 
   70.48600     1.00008     0.33283 
   70.48700     1.00009     0.33275 
   70.48800     1.00007     0.33276 
   70.48900     1.00010     0.33291 
   70.49000     1.00008     0.33298 
   70.49100     1.00010     0.33288 
   70.49200     1.00010     0.33292 
   70.49300     1.00011     0.33297 
   70.49400     1.00009     0.33290 
   70.49500     1.00010     0.33292 
   70.49600     1.00008     0.33289 
   70.49700     1.00008     0.33270 
   70.49800     1.00008     0.33282 
   70.49900     1.00011     0.33290 
   70.50000     1.00010     0.33285 
   70.50100     1.00008     0.33285 
   70.50200     1.00010     0.33299 
   70.50300     1.00008     0.33298 
   70.50400     1.00008     0.33296 
   70.50500     1.00009     0.33293 
   70.50600     1.00009     0.33298 
   70.50700     1.00009     0.33300 
   70.50800     1.00008     0.33298 
   70.50900     1.00010     0.33305 
   70.51000     1.00010     0.33305 
   70.51100     1.00008     0.33309 
   70.51200     1.00010     0.33320 
   70.51300     1.00007     0.33311 
   70.51400     1.00012     0.33290 
   70.51500     1.00012     0.33307 
   70.51600     1.00010     0.33309 
   70.51700     1.00007     0.33303 
   70.51800     1.00008     0.33310 
   70.51900     1.00008     0.33319 
   70.52000     1.00010     0.33309 
   70.52100     1.00010     0.33296 
   70.52200     1.00009     0.33305 
   70.52300     1.00009     0.33302 
   70.52400     1.00010     0.33309 
   70.52500     1.00011     0.33308 
   70.52600     1.00011     0.33303 
   70.52700     1.00010     0.33300 
   70.52800     1.00007     0.33293 
   70.52900     1.00009     0.33308 
   70.53000     1.00010     0.33309 
   70.53100     1.00008     0.33311 
   70.53200     1.00009     0.33313 
   70.53300     1.00008     0.33310 
   70.53400     1.00009     0.33313 
   70.53500     1.00010     0.33319 
   70.53600     1.00007     0.33323 
   70.53700     1.00008     0.33317 
   70.53800     1.00011     0.33323 
   70.53900     1.00009     0.33322 
   70.54000     1.00009     0.33329 
   70.54100     1.00008     0.33318 
   70.54200     1.00010     0.33331 
   70.54300     1.00011     0.33327 
   70.54400     1.00007     0.33308 
   70.54500     1.00007     0.33318 
   70.54600     1.00008     0.33325 
   70.54700     1.00009     0.33323 
   70.54800     1.00008     0.33323 
   70.54900     1.00010     0.33330 
   70.55000     1.00007     0.33332 
   70.55100     1.00007     0.33321 
   70.55200     1.00009     0.33336 
   70.55300     1.00007     0.33334 
   70.55400     1.00008     0.33334 
   70.55500     1.00009     0.33341 
   70.55600     1.00007     0.33333 
   70.55700     1.00009     0.33332 
   70.55800     1.00009     0.33336 
   70.55900     1.00008     0.33343 
   70.56000     1.00010     0.33343 
   70.56100     1.00008     0.33343 
   70.56200     1.00008     0.33347 
   70.56300     1.00010     0.33351 
   70.56400     1.00009     0.33350 
   70.56500     1.00008     0.33356 
   70.56600     1.00010     0.33352 
   70.56700     1.00007     0.33346 
   70.56800     1.00009     0.33368 
   70.56900     1.00007     0.33364 
   70.57000     1.00010     0.33361 
   70.57100     1.00009     0.33348 
   70.57200     1.00009     0.33348 
   70.57300     1.00009     0.33348 
   70.57400     1.00007     0.33349 
   70.57500     1.00009     0.33368 
   70.57600     1.00010     0.33364 
   70.57700     1.00009     0.33370 
   70.57800     1.00009     0.33366 
   70.57900     1.00012     0.33361 
   70.58000     1.00009     0.33354 
   70.58100     1.00011     0.33366 
   70.58200     1.00011     0.33352 
   70.58300     1.00007     0.33325 
   70.58400     1.00007     0.33333 
   70.58500     1.00011     0.33350 
   70.58600     1.00008     0.33352 
   70.58700     1.00010     0.33355 
   70.58800     1.00009     0.33363 
   70.58900     1.00008     0.33362 
   70.59000     1.00008     0.33365 
   70.59100     1.00008     0.33369 
   70.59200     1.00008     0.33371 
   70.59300     1.00009     0.33386 
   70.59400     1.00009     0.33380 
   70.59500     1.00009     0.33384 
   70.59600     1.00011     0.33388 
   70.59700     1.00009     0.33381 
   70.59800     1.00009     0.33380 
   70.59900     1.00007     0.33364 
   70.60000     1.00007     0.33358 
   70.60100     1.00009     0.33375 
   70.60200     1.00009     0.33372 
   70.60300     1.00005     0.33371 
   70.60400     1.00009     0.33370 
   70.60500     1.00009     0.33379 
   70.60600     1.00008     0.33365 
   70.60700     1.00009     0.33377 
   70.60800     1.00008     0.33371 
   70.60900     1.00013     0.33377 
   70.61000     1.00010     0.33376 
   70.61100     1.00011     0.33381 
   70.61200     1.00010     0.33375 
   70.61300     1.00012     0.33373 
   70.61400     1.00011     0.33389 
   70.61500     1.00007     0.33377 
   70.61600     1.00009     0.33383 
   70.61700     1.00007     0.33380 
   70.61800     1.00013     0.33395 
   70.61900     1.00007     0.33400 
   70.62000     1.00008     0.33396 
   70.62100     1.00009     0.33410 
   70.62200     1.00008     0.33397 
   70.62300     1.00011     0.33395 
   70.62400     1.00009     0.33397 
   70.62500     1.00009     0.33395 
   70.62600     1.00010     0.33393 
   70.62700     1.00010     0.33402 
   70.62800     1.00009     0.33411 
   70.62900     1.00009     0.33396 
   70.63000     1.00009     0.33401 
   70.63100     1.00005     0.33403 
   70.63200     1.00009     0.33400 
   70.63300     1.00006     0.33394 
   70.63400     1.00008     0.33400 
   70.63500     1.00007     0.33387 
   70.63600     1.00007     0.33392 
   70.63700     1.00007     0.33393 
   70.63800     1.00008     0.33400 
   70.63900     1.00007     0.33409 
   70.64000     1.00010     0.33414 
   70.64100     1.00008     0.33404 
   70.64200     1.00007     0.33406 
   70.64300     1.00009     0.33399 
   70.64400     1.00010     0.33405 
   70.64500     1.00009     0.33402 
   70.64600     1.00010     0.33401 
   70.64700     1.00008     0.33414 
   70.64800     1.00010     0.33415 
   70.64900     1.00007     0.33415 
   70.65000     1.00007     0.33408 
   70.65100     1.00008     0.33417 
   70.65200     1.00008     0.33411 
   70.65300     1.00009     0.33404 
   70.65400     1.00010     0.33412 
   70.65500     1.00011     0.33417 
   70.65600     1.00005     0.33423 
   70.65700     1.00007     0.33431 
   70.65800     1.00009     0.33427 
   70.65900     1.00007     0.33423 
   70.66000     1.00009     0.33423 
   70.66100     1.00008     0.33423 
   70.66200     1.00007     0.33419 
   70.66300     1.00008     0.33421 
   70.66400     1.00008     0.33432 
   70.66500     1.00009     0.33421 
   70.66600     1.00010     0.33426 
   70.66700     1.00005     0.33422 
   70.66800     1.00010     0.33416 
   70.66900     1.00010     0.33422 
   70.67000     1.00006     0.33426 
   70.67100     1.00010     0.33415 
   70.67200     1.00009     0.33414 
   70.67300     1.00008     0.33420 
   70.67400     1.00008     0.33424 
   70.67500     1.00008     0.33426 
   70.67600     1.00009     0.33414 
   70.67700     1.00011     0.33431 
   70.67800     1.00009     0.33426 
   70.67900     1.00008     0.33424 
   70.68000     1.00008     0.33425 
   70.68100     1.00007     0.33426 
   70.68200     1.00009     0.33433 
   70.68300     1.00008     0.33447 
   70.68400     1.00006     0.33440 
   70.68500     1.00009     0.33438 
   70.68600     1.00011     0.33435 
   70.68700     1.00010     0.33433 
   70.68800     1.00009     0.33446 
   70.68900     1.00009     0.33445 
   70.69000     1.00007     0.33458 
   70.69100     1.00009     0.33451 
   70.69200     1.00010     0.33441 
   70.69300     1.00009     0.33440 
   70.69400     1.00011     0.33440 
   70.69500     1.00011     0.33439 
   70.69600     1.00008     0.33446 
   70.69700     1.00007     0.33459 
   70.69800     1.00009     0.33445 
   70.69900     1.00009     0.33443 
   70.70000     1.00010     0.33445 
   70.70100     1.00011     0.33445 
   70.70200     1.00007     0.33440 
   70.70300     1.00009     0.33454 
   70.70400     1.00007     0.33444 
   70.70500     1.00008     0.33443 
   70.70600     1.00009     0.33452 
   70.70700     1.00009     0.33452 
   70.70800     1.00013     0.33463 
   70.70900     1.00008     0.33455 
   70.71000     1.00007     0.33471 
   70.71100     1.00008     0.33464 
   70.71200     1.00010     0.33464 
   70.71300     1.00011     0.33467 
   70.71400     1.00010     0.33458 
   70.71500     1.00008     0.33456 
   70.71600     1.00005     0.33451 
   70.71700     1.00008     0.33450 
   70.71800     1.00009     0.33447 
   70.71900     1.00009     0.33451 
   70.72000     1.00007     0.33453 
   70.72100     1.00010     0.33460 
   70.72200     1.00007     0.33456 
   70.72300     1.00009     0.33471 
   70.72400     1.00009     0.33473 
   70.72500     1.00007     0.33466 
   70.72600     1.00009     0.33455 
   70.72700     1.00009     0.33462 
   70.72800     1.00006     0.33465 
   70.72900     1.00009     0.33467 
   70.73000     1.00007     0.33475 
   70.73100     1.00009     0.33481 
   70.73200     1.00009     0.33483 
   70.73300     1.00009     0.33490 
   70.73400     1.00008     0.33483 
   70.73500     1.00006     0.33474 
   70.73600     1.00008     0.33473 
   70.73700     1.00009     0.33468 
   70.73800     1.00006     0.33441 
   70.73900     1.00010     0.33448 
   70.74000     1.00008     0.33458 
   70.74100     1.00008     0.33465 
   70.74200     1.00009     0.33474 
   70.74300     1.00009     0.33479 
   70.74400     1.00008     0.33492 
   70.74500     1.00011     0.33490 
   70.74600     1.00009     0.33510 
   70.74700     1.00010     0.33494 
   70.74800     1.00006     0.33485 
   70.74900     1.00009     0.33490 
   70.75000     1.00005     0.33482 
   70.75100     1.00009     0.33481 
   70.75200     1.00009     0.33474 
   70.75300     1.00010     0.33480 
   70.75400     1.00009     0.33486 
   70.75500     1.00007     0.33484 
   70.75600     1.00008     0.33497 
   70.75700     1.00011     0.33494 
   70.75800     1.00008     0.33488 
   70.75900     1.00005     0.33492 
   70.76000     1.00011     0.33487 
   70.76100     1.00008     0.33484 
   70.76200     1.00011     0.33494 
   70.76300     1.00011     0.33492 
   70.76400     1.00010     0.33495 
   70.76500     1.00006     0.33482 
   70.76600     1.00010     0.33498 
   70.76700     1.00008     0.33500 
   70.76800     1.00010     0.33497 
   70.76900     1.00009     0.33499 
   70.77000     1.00007     0.33486 
   70.77100     1.00008     0.33490 
   70.77200     1.00007     0.33497 
   70.77300     1.00008     0.33486 
   70.77400     1.00007     0.33502 
   70.77500     1.00011     0.33520 
   70.77600     1.00010     0.33516 
   70.77700     1.00009     0.33511 
   70.77800     1.00008     0.33514 
   70.77900     1.00007     0.33522 
   70.78000     1.00007     0.33517 
   70.78100     1.00009     0.33505 
   70.78200     1.00009     0.33515 
   70.78300     1.00007     0.33513 
   70.78400     1.00010     0.33508 
   70.78500     1.00008     0.33503 
   70.78600     1.00009     0.33512 
   70.78700     1.00007     0.33514 
   70.78800     1.00008     0.33512 
   70.78900     1.00010     0.33502 
   70.79000     1.00008     0.33503 
   70.79100     1.00009     0.33501 
   70.79200     1.00008     0.33511 
   70.79300     1.00008     0.33506 
   70.79400     1.00005     0.33490 
   70.79500     1.00007     0.33519 
   70.79600     1.00009     0.33520 
   70.79700     1.00010     0.33517 
   70.79800     1.00010     0.33507 
   70.79900     1.00010     0.33518 
   70.80000     1.00009     0.33520 
   70.80100     1.00009     0.33528 
   70.80200     1.00007     0.33533 
   70.80300     1.00009     0.33524 
   70.80400     1.00009     0.33528 
   70.80500     1.00008     0.33542 
   70.80600     1.00010     0.33537 
   70.80700     1.00009     0.33530 
   70.80800     1.00007     0.33543 
   70.80900     1.00005     0.33538 
   70.81000     1.00011     0.33547 
   70.81100     1.00010     0.33550 
