ASI600A Export Data File
Created: Wed Sep  9 12:58:33 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
   79.52000     1.00009     0.28672 
   79.52100     1.00010     0.28665 
   79.52200     1.00007     0.28673 
   79.52300     1.00010     0.28679 
   79.52400     1.00010     0.28695 
   79.52500     1.00009     0.28686 
   79.52600     1.00010     0.28694 
   79.52700     1.00011     0.28673 
   79.52800     1.00009     0.28665 
   79.52900     1.00009     0.28665 
   79.53000     1.00009     0.28665 
   79.53100     1.00010     0.28676 
   79.53200     1.00008     0.28685 
   79.53300     1.00009     0.28691 
   79.53400     1.00008     0.28682 
   79.53500     1.00009     0.28682 
   79.53600     1.00009     0.28677 
   79.53700     1.00012     0.28671 
   79.53800     1.00007     0.28671 
   79.53900     1.00009     0.28667 
   79.54000     1.00009     0.28656 
   79.54100     1.00009     0.28652 
   79.54200     1.00010     0.28652 
   79.54300     1.00010     0.28664 
   79.54400     1.00010     0.28673 
   79.54500     1.00007     0.28688 
   79.54600     1.00005     0.28684 
   79.54700     1.00008     0.28689 
   79.54800     1.00010     0.28695 
   79.54900     1.00008     0.28687 
   79.55000     1.00010     0.28690 
   79.55100     1.00007     0.28688 
   79.55200     1.00013     0.28693 
   79.55300     1.00008     0.28674 
   79.55400     1.00009     0.28678 
   79.55500     1.00013     0.28693 
   79.55600     1.00008     0.28696 
   79.55700     1.00010     0.28698 
   79.55800     1.00009     0.28676 
   79.55900     1.00010     0.28672 
   79.56000     1.00007     0.28650 
   79.56100     1.00007     0.28661 
   79.56200     1.00008     0.28673 
   79.56300     1.00007     0.28665 
   79.56400     1.00006     0.28660 
   79.56500     1.00008     0.28671 
   79.56600     1.00009     0.28685 
   79.56700     1.00009     0.28698 
   79.56800     1.00008     0.28682 
   79.56900     1.00007     0.28692 
   79.57000     1.00010     0.28687 
   79.57100     1.00010     0.28696 
   79.57200     1.00009     0.28694 
   79.57300     1.00006     0.28676 
   79.57400     1.00010     0.28675 
   79.57500     1.00010     0.28666 
   79.57600     1.00009     0.28663 
   79.57700     1.00010     0.28675 
   79.57800     1.00007     0.28671 
   79.57900     1.00012     0.28674 
   79.58000     1.00008     0.28669 
   79.58100     1.00010     0.28666 
   79.58200     1.00009     0.28682 
   79.58300     1.00011     0.28676 
   79.58400     1.00005     0.28669 
   79.58500     1.00012     0.28651 
   79.58600     1.00009     0.28645 
   79.58700     1.00009     0.28653 
   79.58800     1.00007     0.28661 
   79.58900     1.00007     0.28668 
   79.59000     1.00010     0.28667 
   79.59100     1.00008     0.28670 
   79.59200     1.00007     0.28667 
   79.59300     1.00008     0.28658 
   79.59400     1.00006     0.28659 
   79.59500     1.00009     0.28665 
   79.59600     1.00009     0.28678 
   79.59700     1.00010     0.28688 
   79.59800     1.00010     0.28695 
   79.59900     1.00010     0.28692 
   79.60000     1.00009     0.28685 
   79.60100     1.00008     0.28676 
   79.60200     1.00009     0.28670 
   79.60300     1.00008     0.28661 
   79.60400     1.00007     0.28664 
   79.60500     1.00009     0.28667 
   79.60600     1.00007     0.28662 
   79.60700     1.00010     0.28675 
   79.60800     1.00009     0.28662 
   79.60900     1.00009     0.28680 
   79.61000     1.00011     0.28676 
   79.61100     1.00009     0.28679 
   79.61200     1.00011     0.28691 
   79.61300     1.00008     0.28683 
   79.61400     1.00008     0.28682 
   79.61500     1.00008     0.28668 
   79.61600     1.00009     0.28672 
   79.61700     1.00009     0.28661 
   79.61800     1.00009     0.28668 
   79.61900     1.00010     0.28674 
   79.62000     1.00010     0.28676 
   79.62100     1.00009     0.28675 
   79.62200     1.00007     0.28660 
   79.62300     1.00009     0.28672 
   79.62400     1.00009     0.28698 
   79.62500     1.00011     0.28695 
   79.62600     1.00008     0.28703 
   79.62700     1.00009     0.28711 
   79.62800     1.00008     0.28703 
   79.62900     1.00011     0.28705 
   79.63000     1.00008     0.28687 
   79.63100     1.00009     0.28681 
   79.63200     1.00008     0.28671 
   79.63300     1.00010     0.28677 
   79.63400     1.00009     0.28703 
   79.63500     1.00010     0.28682 
   79.63600     1.00009     0.28682 
   79.63700     1.00007     0.28687 
   79.63800     1.00008     0.28685 
   79.63900     1.00009     0.28699 
   79.64000     1.00008     0.28689 
   79.64100     1.00010     0.28687 
   79.64200     1.00010     0.28676 
   79.64300     1.00010     0.28687 
   79.64400     1.00011     0.28689 
   79.64500     1.00009     0.28654 
   79.64600     1.00007     0.28643 
   79.64700     1.00010     0.28656 
   79.64800     1.00010     0.28676 
   79.64900     1.00011     0.28674 
   79.65000     1.00009     0.28658 
   79.65100     1.00010     0.28659 
   79.65200     1.00009     0.28648 
   79.65300     1.00013     0.28657 
   79.65400     1.00008     0.28667 
   79.65500     1.00007     0.28673 
   79.65600     1.00008     0.28681 
   79.65700     1.00007     0.28688 
   79.65800     1.00012     0.28685 
   79.65900     1.00010     0.28688 
   79.66000     1.00009     0.28690 
   79.66100     1.00009     0.28686 
   79.66200     1.00011     0.28687 
   79.66300     1.00012     0.28696 
   79.66400     1.00007     0.28708 
   79.66500     1.00008     0.28709 
   79.66600     1.00011     0.28710 
   79.66700     1.00011     0.28688 
   79.66800     1.00010     0.28697 
   79.66900     1.00010     0.28690 
   79.67000     1.00006     0.28680 
   79.67100     1.00008     0.28679 
   79.67200     1.00011     0.28679 
   79.67300     1.00011     0.28683 
   79.67400     1.00008     0.28677 
   79.67500     1.00009     0.28674 
   79.67600     1.00007     0.28673 
   79.67700     1.00005     0.28656 
   79.67800     1.00009     0.28668 
   79.67900     1.00010     0.28689 
   79.68000     1.00007     0.28688 
   79.68100     1.00010     0.28681 
   79.68200     1.00007     0.28680 
   79.68300     1.00009     0.28693 
   79.68400     1.00008     0.28676 
   79.68500     1.00008     0.28672 
   79.68600     1.00007     0.28681 
   79.68700     1.00009     0.28689 
   79.68800     1.00008     0.28704 
   79.68900     1.00008     0.28682 
   79.69000     1.00007     0.28683 
   79.69100     1.00009     0.28693 
   79.69200     1.00007     0.28685 
   79.69300     1.00008     0.28695 
   79.69400     1.00010     0.28690 
   79.69500     1.00008     0.28689 
   79.69600     1.00008     0.28699 
   79.69700     1.00009     0.28687 
   79.69800     1.00009     0.28693 
   79.69900     1.00011     0.28704 
   79.70000     1.00009     0.28697 
   79.70100     1.00008     0.28705 
   79.70200     1.00009     0.28693 
   79.70300     1.00008     0.28689 
   79.70400     1.00009     0.28680 
   79.70500     1.00012     0.28686 
   79.70600     1.00007     0.28689 
   79.70700     1.00007     0.28694 
   79.70800     1.00011     0.28701 
   79.70900     1.00010     0.28699 
   79.71000     1.00010     0.28692 
   79.71100     1.00011     0.28690 
   79.71200     1.00009     0.28678 
   79.71300     1.00008     0.28684 
   79.71400     1.00012     0.28688 
   79.71500     1.00011     0.28699 
   79.71600     1.00009     0.28697 
   79.71700     1.00010     0.28689 
   79.71800     1.00004     0.28682 
   79.71900     1.00010     0.28676 
   79.72000     1.00008     0.28684 
   79.72100     1.00009     0.28692 
   79.72200     1.00008     0.28697 
   79.72300     1.00011     0.28713 
   79.72400     1.00012     0.28708 
   79.72500     1.00010     0.28713 
   79.72600     1.00009     0.28715 
   79.72700     1.00007     0.28713 
   79.72800     1.00009     0.28736 
   79.72900     1.00009     0.28719 
   79.73000     1.00010     0.28726 
   79.73100     1.00010     0.28725 
   79.73200     1.00007     0.28723 
   79.73300     1.00007     0.28704 
   79.73400     1.00008     0.28698 
   79.73500     1.00011     0.28702 
   79.73600     1.00008     0.28712 
   79.73700     1.00009     0.28699 
   79.73800     1.00009     0.28695 
   79.73900     1.00011     0.28683 
   79.74000     1.00010     0.28670 
   79.74100     1.00007     0.28680 
   79.74200     1.00009     0.28686 
   79.74300     1.00010     0.28710 
   79.74400     1.00009     0.28705 
   79.74500     1.00008     0.28705 
   79.74600     1.00011     0.28697 
   79.74700     1.00008     0.28675 
   79.74800     1.00009     0.28681 
   79.74900     1.00009     0.28665 
   79.75000     1.00010     0.28677 
   79.75100     1.00005     0.28681 
   79.75200     1.00011     0.28699 
   79.75300     1.00009     0.28693 
   79.75400     1.00008     0.28679 
   79.75500     1.00010     0.28688 
   79.75600     1.00008     0.28701 
   79.75700     1.00006     0.28703 
   79.75800     1.00008     0.28706 
   79.75900     1.00007     0.28702 
   79.76000     1.00008     0.28710 
   79.76100     1.00008     0.28706 
   79.76200     1.00009     0.28701 
   79.76300     1.00005     0.28720 
   79.76400     1.00011     0.28714 
   79.76500     1.00010     0.28709 
   79.76600     1.00011     0.28694 
   79.76700     1.00004     0.28692 
   79.76800     1.00008     0.28683 
   79.76900     1.00005     0.28689 
   79.77000     1.00011     0.28696 
   79.77100     1.00010     0.28697 
   79.77200     1.00010     0.28700 
   79.77300     1.00007     0.28693 
   79.77400     1.00008     0.28680 
   79.77500     1.00008     0.28694 
   79.77600     1.00008     0.28682 
   79.77700     1.00007     0.28700 
   79.77800     1.00011     0.28711 
   79.77900     1.00009     0.28705 
   79.78000     1.00010     0.28705 
   79.78100     1.00008     0.28698 
   79.78200     1.00005     0.28690 
   79.78300     1.00010     0.28703 
   79.78400     1.00010     0.28705 
   79.78500     1.00010     0.28713 
   79.78600     1.00009     0.28712 
   79.78700     1.00009     0.28717 
   79.78800     1.00007     0.28718 
   79.78900     1.00012     0.28708 
   79.79000     1.00011     0.28699 
   79.79100     1.00008     0.28683 
   79.79200     1.00011     0.28698 
   79.79300     1.00011     0.28700 
   79.79400     1.00010     0.28699 
   79.79500     1.00009     0.28702 
   79.79600     1.00009     0.28695 
   79.79700     1.00008     0.28702 
   79.79800     1.00009     0.28686 
   79.79900     1.00008     0.28682 
   79.80000     1.00009     0.28691 
   79.80100     1.00008     0.28695 
   79.80200     1.00009     0.28708 
   79.80300     1.00010     0.28707 
   79.80400     1.00010     0.28727 
   79.80500     1.00010     0.28727 
   79.80600     1.00007     0.28725 
   79.80700     1.00012     0.28711 
   79.80800     1.00008     0.28705 
   79.80900     1.00008     0.28688 
   79.81000     1.00010     0.28695 
   79.81100     1.00005     0.28693 
   79.81200     1.00011     0.28703 
   79.81300     1.00007     0.28698 
   79.81400     1.00007     0.28699 
   79.81500     1.00009     0.28691 
   79.81600     1.00008     0.28669 
   79.81700     1.00008     0.28670 
   79.81800     1.00005     0.28680 
   79.81900     1.00009     0.28691 
   79.82000     1.00010     0.28700 
   79.82100     1.00010     0.28698 
   79.82200     1.00007     0.28683 
   79.82300     1.00010     0.28676 
   79.82400     1.00008     0.28699 
   79.82500     1.00008     0.28705 
   79.82600     1.00011     0.28710 
   79.82700     1.00008     0.28713 
   79.82800     1.00011     0.28714 
   79.82900     1.00010     0.28699 
   79.83000     1.00012     0.28708 
   79.83100     1.00011     0.28703 
   79.83200     1.00010     0.28704 
   79.83300     1.00011     0.28713 
   79.83400     1.00009     0.28709 
   79.83500     1.00010     0.28714 
   79.83600     1.00009     0.28698 
   79.83700     1.00010     0.28693 
   79.83800     1.00008     0.28700 
   79.83900     1.00011     0.28707 
   79.84000     1.00010     0.28697 
   79.84100     1.00008     0.28697 
   79.84200     1.00010     0.28700 
   79.84300     1.00011     0.28696 
   79.84400     1.00009     0.28689 
   79.84500     1.00012     0.28687 
   79.84600     1.00009     0.28682 
   79.84700     1.00008     0.28689 
   79.84800     1.00011     0.28699 
   79.84900     1.00010     0.28711 
   79.85000     1.00008     0.28713 
   79.85100     1.00009     0.28709 
   79.85200     1.00009     0.28709 
   79.85300     1.00008     0.28718 
   79.85400     1.00010     0.28719 
   79.85500     1.00008     0.28723 
   79.85600     1.00007     0.28700 
   79.85700     1.00008     0.28685 
   79.85800     1.00011     0.28681 
   79.85900     1.00006     0.28667 
   79.86000     1.00005     0.28668 
   79.86100     1.00011     0.28675 
   79.86200     1.00009     0.28698 
   79.86300     1.00009     0.28700 
   79.86400     1.00010     0.28709 
   79.86500     1.00010     0.28735 
   79.86600     1.00012     0.28720 
   79.86700     1.00011     0.28716 
   79.86800     1.00011     0.28716 
   79.86900     1.00008     0.28717 
   79.87000     1.00009     0.28699 
   79.87100     1.00008     0.28680 
   79.87200     1.00008     0.28684 
   79.87300     1.00008     0.28681 
   79.87400     1.00010     0.28703 
   79.87500     1.00011     0.28732 
   79.87600     1.00010     0.28728 
   79.87700     1.00011     0.28724 
   79.87800     1.00007     0.28723 
   79.87900     1.00009     0.28730 
   79.88000     1.00008     0.28732 
   79.88100     1.00007     0.28720 
   79.88200     1.00011     0.28727 
   79.88300     1.00011     0.28721 
   79.88400     1.00009     0.28736 
   79.88500     1.00011     0.28743 
   79.88600     1.00010     0.28736 
   79.88700     1.00010     0.28730 
   79.88800     1.00006     0.28708 
   79.88900     1.00009     0.28711 
   79.89000     1.00008     0.28704 
   79.89100     1.00008     0.28691 
   79.89200     1.00008     0.28696 
   79.89300     1.00006     0.28682 
   79.89400     1.00009     0.28698 
   79.89500     1.00013     0.28694 
   79.89600     1.00009     0.28699 
   79.89700     1.00008     0.28700 
   79.89800     1.00008     0.28713 
   79.89900     1.00009     0.28709 
   79.90000     1.00007     0.28717 
   79.90100     1.00009     0.28700 
   79.90200     1.00007     0.28700 
   79.90300     1.00010     0.28700 
   79.90400     1.00010     0.28705 
   79.90500     1.00007     0.28702 
   79.90600     1.00010     0.28705 
   79.90700     1.00008     0.28719 
   79.90800     1.00010     0.28705 
   79.90900     1.00008     0.28709 
   79.91000     1.00012     0.28713 
   79.91100     1.00009     0.28714 
   79.91200     1.00008     0.28723 
   79.91300     1.00010     0.28723 
   79.91400     1.00011     0.28738 
   79.91500     1.00010     0.28732 
   79.91600     1.00007     0.28734 
